2021-05-19 22:37 CARME Slurm ID: 28265
2021-05-19 22:37 gpu device = 0
2021-05-19 22:37 args = Namespace(arch='s1_60', auxiliary=True, auxiliary_weight=0.4, batch_size=80, cells=17, cells_search=8, cutout=True, cutout_length=16, data='../data', drop_path_prob=0.2, epochs=600, gpu=0, grad_clip=5, init_channels=36, init_channels_search=16, learning_rate=0.025, learning_rate_min=0, model_to_resume=None, momentum=0.9, pruning_threshold=1e-05, report_freq=0, save='scaling-cell-s1/scaling-cell-s1-arch_s1_60_lr_0.025_momentum_0.9_wd_0.0003_cells_17_20210519-223745', scale_type='cell', seed=9961, swap_stage=False, weight_decay=0.0003)
2021-05-19 22:37 Model to discretize is in: search-for-cell-s1/search-for-cell-s1-lr_0.001_momentum_0.8_mu_60.0_div_0.5_time_20210516-035112/model_final

2021-05-19 22:37 alpha_network:
 [(False, array([[0, 1],
       [0, 1],
2021-05-20 15:29 (JOBID 28265) epoch 321 lr 1.112866e-02: train_top1 90.290001, valid_top1 92.939995 (best_top1 94.220001)
2021-05-20 15:32 (JOBID 28265) epoch 322 lr 1.106363e-02: train_top1 90.327995, valid_top1 94.029999 (best_top1 94.220001)
2021-05-20 15:35 (JOBID 28265) epoch 323 lr 1.099863e-02: train_top1 90.299995, valid_top1 94.089996 (best_top1 94.220001)
2021-05-20 15:38 (JOBID 28265) epoch 324 lr 1.093368e-02: train_top1 90.377998, valid_top1 93.709999 (best_top1 94.220001)
2021-05-20 15:41 (JOBID 28265) epoch 325 lr 1.086876e-02: train_top1 90.523994, valid_top1 93.769997 (best_top1 94.220001)
2021-05-20 15:44 (JOBID 28265) epoch 326 lr 1.080390e-02: train_top1 90.315994, valid_top1 93.519997 (best_top1 94.220001)
2021-05-20 15:47 (JOBID 28265) epoch 327 lr 1.073908e-02: train_top1 90.605995, valid_top1 93.699997 (best_top1 94.220001)
2021-05-20 15:51 (JOBID 28265) epoch 328 lr 1.067430e-02: train_top1 90.479996, valid_top1 92.759995 (best_top1 94.220001)
2021-05-20 15:54 (JOBID 28265) epoch 329 lr 1.060958e-02: train_top1 90.431999, valid_top1 93.479996 (best_top1 94.220001)
2021-05-20 15:57 (JOBID 28265) epoch 330 lr 1.054491e-02: train_top1 90.585999, valid_top1 93.879997 (best_top1 94.220001)
2021-05-20 16:00 (JOBID 28265) epoch 331 lr 1.048029e-02: train_top1 90.500000, valid_top1 94.149994 (best_top1 94.220001)
2021-05-20 16:03 (JOBID 28265) epoch 332 lr 1.041573e-02: train_top1 90.529999, valid_top1 93.899994 (best_top1 94.220001)
2021-05-20 16:06 (JOBID 28265) epoch 333 lr 1.035123e-02: train_top1 90.269997, valid_top1 93.549995 (best_top1 94.220001)
2021-05-20 16:10 (JOBID 28265) epoch 334 lr 1.028678e-02: train_top1 90.659996, valid_top1 93.500000 (best_top1 94.220001)
2021-05-20 16:13 (JOBID 28265) epoch 335 lr 1.022240e-02: train_top1 90.731995, valid_top1 93.709999 (best_top1 94.220001)
2021-05-20 16:16 (JOBID 28265) epoch 336 lr 1.015807e-02: train_top1 90.664001, valid_top1 94.209999 (best_top1 94.220001)
2021-05-20 16:19 (JOBID 28265) epoch 337 lr 1.009382e-02: train_top1 90.419998, valid_top1 93.500000 (best_top1 94.220001)
2021-05-20 16:22 (JOBID 28265) epoch 338 lr 1.002962e-02: train_top1 90.638000, valid_top1 94.029999 (best_top1 94.220001)
2021-05-20 16:25 (JOBID 28265) epoch 339 lr 9.965499e-03: train_top1 90.627998, valid_top1 93.720001 (best_top1 94.220001)
2021-05-20 16:28 (JOBID 28265) epoch 340 lr 9.901444e-03: train_top1 90.675995, valid_top1 93.399994 (best_top1 94.220001)
2021-05-20 16:31 (JOBID 28265) epoch 341 lr 9.837461e-03: train_top1 90.579994, valid_top1 93.919998 (best_top1 94.220001)
2021-05-20 16:34 (JOBID 28265) epoch 342 lr 9.773550e-03: train_top1 90.680000, valid_top1 93.820000 (best_top1 94.220001)
2021-05-20 16:37 (JOBID 28265) epoch 343 lr 9.709714e-03: train_top1 90.727997, valid_top1 94.279999 (best_top1 94.279999)
2021-05-20 16:40 (JOBID 28265) epoch 344 lr 9.645955e-03: train_top1 90.575996, valid_top1 94.409996 (best_top1 94.409996)
2021-05-20 16:43 (JOBID 28265) epoch 345 lr 9.582273e-03: train_top1 90.577995, valid_top1 93.860001 (best_top1 94.409996)
2021-05-20 16:47 (JOBID 28265) epoch 346 lr 9.518672e-03: train_top1 90.879997, valid_top1 93.689995 (best_top1 94.409996)
2021-05-20 16:50 (JOBID 28265) epoch 347 lr 9.455153e-03: train_top1 90.825996, valid_top1 94.559998 (best_top1 94.559998)
2021-05-20 16:53 (JOBID 28265) epoch 348 lr 9.391717e-03: train_top1 90.820000, valid_top1 93.909996 (best_top1 94.559998)
2021-05-20 16:56 (JOBID 28265) epoch 349 lr 9.328366e-03: train_top1 90.619995, valid_top1 93.820000 (best_top1 94.559998)
2021-05-20 16:59 (JOBID 28265) epoch 350 lr 9.265102e-03: train_top1 90.917999, valid_top1 94.369995 (best_top1 94.559998)
2021-05-20 17:02 (JOBID 28265) epoch 351 lr 9.201927e-03: train_top1 90.795998, valid_top1 94.349998 (best_top1 94.559998)
2021-05-20 17:06 (JOBID 28265) epoch 352 lr 9.138843e-03: train_top1 90.970001, valid_top1 94.430000 (best_top1 94.559998)
2021-05-20 17:09 (JOBID 28265) epoch 353 lr 9.075850e-03: train_top1 90.987999, valid_top1 94.199997 (best_top1 94.559998)
2021-05-20 17:12 (JOBID 28265) epoch 354 lr 9.012952e-03: train_top1 91.209999, valid_top1 94.509995 (best_top1 94.559998)
2021-05-20 17:15 (JOBID 28265) epoch 355 lr 8.950149e-03: train_top1 91.253998, valid_top1 94.470001 (best_top1 94.559998)
2021-05-20 17:18 (JOBID 28265) epoch 356 lr 8.887443e-03: train_top1 90.923996, valid_top1 93.549995 (best_top1 94.559998)
2021-05-20 17:21 (JOBID 28265) epoch 357 lr 8.824836e-03: train_top1 91.292000, valid_top1 94.299995 (best_top1 94.559998)
2021-05-20 17:24 (JOBID 28265) epoch 358 lr 8.762330e-03: train_top1 91.271996, valid_top1 94.769997 (best_top1 94.769997)
2021-05-20 17:28 (JOBID 28265) epoch 359 lr 8.699927e-03: train_top1 91.079994, valid_top1 94.720001 (best_top1 94.769997)
2021-05-20 17:31 (JOBID 28265) epoch 360 lr 8.637628e-03: train_top1 91.297997, valid_top1 94.449997 (best_top1 94.769997)
2021-05-20 17:34 (JOBID 28265) epoch 361 lr 8.575435e-03: train_top1 91.201996, valid_top1 95.119995 (best_top1 95.119995)
2021-05-20 17:37 (JOBID 28265) epoch 362 lr 8.513349e-03: train_top1 91.181999, valid_top1 94.649994 (best_top1 95.119995)
2021-05-20 17:40 (JOBID 28265) epoch 363 lr 8.451372e-03: train_top1 91.264000, valid_top1 94.799995 (best_top1 95.119995)
2021-05-20 17:43 (JOBID 28265) epoch 364 lr 8.389507e-03: train_top1 91.211998, valid_top1 94.939995 (best_top1 95.119995)
2021-05-20 17:46 (JOBID 28265) epoch 365 lr 8.327754e-03: train_top1 91.334000, valid_top1 94.070000 (best_top1 95.119995)
2021-05-20 17:49 (JOBID 28265) epoch 366 lr 8.266116e-03: train_top1 91.167999, valid_top1 93.619995 (best_top1 95.119995)
2021-05-20 17:52 (JOBID 28265) epoch 367 lr 8.204594e-03: train_top1 91.403999, valid_top1 94.329994 (best_top1 95.119995)
2021-05-20 17:55 (JOBID 28265) epoch 368 lr 8.143190e-03: train_top1 91.313995, valid_top1 94.629997 (best_top1 95.119995)
2021-05-20 17:59 (JOBID 28265) epoch 369 lr 8.081905e-03: train_top1 91.325996, valid_top1 94.989998 (best_top1 95.119995)
2021-05-20 18:02 (JOBID 28265) epoch 370 lr 8.020741e-03: train_top1 91.409996, valid_top1 93.849998 (best_top1 95.119995)
2021-05-20 18:05 (JOBID 28265) epoch 371 lr 7.959700e-03: train_top1 91.498001, valid_top1 94.349998 (best_top1 95.119995)
2021-05-20 18:08 (JOBID 28265) epoch 372 lr 7.898783e-03: train_top1 91.675995, valid_top1 94.409996 (best_top1 95.119995)
2021-05-20 18:11 (JOBID 28265) epoch 373 lr 7.837993e-03: train_top1 91.479996, valid_top1 94.019997 (best_top1 95.119995)
2021-05-20 18:15 (JOBID 28265) epoch 374 lr 7.777330e-03: train_top1 91.515999, valid_top1 94.899994 (best_top1 95.119995)
2021-05-20 18:18 (JOBID 28265) epoch 375 lr 7.716797e-03: train_top1 91.891998, valid_top1 94.339996 (best_top1 95.119995)
2021-05-20 18:21 (JOBID 28265) epoch 376 lr 7.656395e-03: train_top1 91.531998, valid_top1 94.259995 (best_top1 95.119995)
2021-05-20 18:24 (JOBID 28265) epoch 377 lr 7.596126e-03: train_top1 91.579994, valid_top1 94.339996 (best_top1 95.119995)
2021-05-20 18:27 (JOBID 28265) epoch 378 lr 7.535991e-03: train_top1 91.675995, valid_top1 94.619995 (best_top1 95.119995)
2021-05-20 18:30 (JOBID 28265) epoch 379 lr 7.475993e-03: train_top1 91.596001, valid_top1 94.369995 (best_top1 95.119995)
2021-05-20 18:34 (JOBID 28265) epoch 380 lr 7.416132e-03: train_top1 91.811996, valid_top1 94.680000 (best_top1 95.119995)
2021-05-20 18:37 (JOBID 28265) epoch 381 lr 7.356410e-03: train_top1 91.678001, valid_top1 94.879997 (best_top1 95.119995)
2021-05-20 18:40 (JOBID 28265) epoch 382 lr 7.296830e-03: train_top1 91.778000, valid_top1 94.869995 (best_top1 95.119995)
2021-05-20 18:43 (JOBID 28265) epoch 383 lr 7.237392e-03: train_top1 91.827995, valid_top1 94.599998 (best_top1 95.119995)
2021-05-20 18:47 (JOBID 28265) epoch 384 lr 7.178099e-03: train_top1 91.579994, valid_top1 94.409996 (best_top1 95.119995)
2021-05-20 18:50 (JOBID 28265) epoch 385 lr 7.118951e-03: train_top1 91.456001, valid_top1 94.559998 (best_top1 95.119995)
2021-05-20 18:53 (JOBID 28265) epoch 386 lr 7.059951e-03: train_top1 91.799995, valid_top1 94.779999 (best_top1 95.119995)
2021-05-20 18:56 (JOBID 28265) epoch 387 lr 7.001100e-03: train_top1 91.871994, valid_top1 94.799995 (best_top1 95.119995)
2021-05-20 18:59 (JOBID 28265) epoch 388 lr 6.942400e-03: train_top1 91.905998, valid_top1 94.759995 (best_top1 95.119995)
2021-05-20 19:02 (JOBID 28265) epoch 389 lr 6.883852e-03: train_top1 91.989998, valid_top1 94.689995 (best_top1 95.119995)
2021-05-20 19:05 (JOBID 28265) epoch 390 lr 6.825459e-03: train_top1 91.823997, valid_top1 95.040001 (best_top1 95.119995)
2021-05-20 19:08 (JOBID 28265) epoch 391 lr 6.767220e-03: train_top1 91.875999, valid_top1 94.879997 (best_top1 95.119995)
2021-05-20 19:11 (JOBID 28265) epoch 392 lr 6.709139e-03: train_top1 91.891998, valid_top1 94.689995 (best_top1 95.119995)
2021-05-20 19:14 (JOBID 28265) epoch 393 lr 6.651217e-03: train_top1 92.082001, valid_top1 95.159996 (best_top1 95.159996)
2021-05-20 19:17 (JOBID 28265) epoch 394 lr 6.593455e-03: train_top1 92.021996, valid_top1 94.869995 (best_top1 95.159996)
2021-05-20 19:20 (JOBID 28265) epoch 395 lr 6.535855e-03: train_top1 92.057999, valid_top1 94.529999 (best_top1 95.159996)
2021-05-20 19:23 (JOBID 28265) epoch 396 lr 6.478419e-03: train_top1 92.047997, valid_top1 94.860001 (best_top1 95.159996)
2021-05-20 19:26 (JOBID 28265) epoch 397 lr 6.421147e-03: train_top1 92.213997, valid_top1 94.820000 (best_top1 95.159996)
2021-05-20 19:29 (JOBID 28265) epoch 398 lr 6.364043e-03: train_top1 91.973999, valid_top1 94.959999 (best_top1 95.159996)
2021-05-20 19:32 (JOBID 28265) epoch 399 lr 6.307106e-03: train_top1 92.442001, valid_top1 94.879997 (best_top1 95.159996)
2021-05-20 19:36 (JOBID 28265) epoch 400 lr 6.250340e-03: train_top1 92.293999, valid_top1 94.939995 (best_top1 95.159996)
2021-05-20 19:39 (JOBID 28265) epoch 401 lr 6.193744e-03: train_top1 92.307999, valid_top1 94.759995 (best_top1 95.159996)
2021-05-20 19:42 (JOBID 28265) epoch 402 lr 6.137322e-03: train_top1 92.299995, valid_top1 94.629997 (best_top1 95.159996)
2021-05-20 19:45 (JOBID 28265) epoch 403 lr 6.081074e-03: train_top1 92.381996, valid_top1 95.139999 (best_top1 95.159996)
2021-05-20 19:48 (JOBID 28265) epoch 404 lr 6.025002e-03: train_top1 92.285995, valid_top1 95.439995 (best_top1 95.439995)
2021-05-20 19:51 (JOBID 28265) epoch 405 lr 5.969107e-03: train_top1 92.357994, valid_top1 95.189995 (best_top1 95.439995)
2021-05-20 19:54 (JOBID 28265) epoch 406 lr 5.913392e-03: train_top1 92.343994, valid_top1 95.110001 (best_top1 95.439995)
2021-05-20 19:57 (JOBID 28265) epoch 407 lr 5.857857e-03: train_top1 92.334000, valid_top1 95.189995 (best_top1 95.439995)
2021-05-20 20:01 (JOBID 28265) epoch 408 lr 5.802505e-03: train_top1 92.631996, valid_top1 94.839996 (best_top1 95.439995)
2021-05-20 20:04 (JOBID 28265) epoch 409 lr 5.747335e-03: train_top1 92.612000, valid_top1 94.709999 (best_top1 95.439995)
2021-05-20 20:07 (JOBID 28265) epoch 410 lr 5.692351e-03: train_top1 92.617996, valid_top1 95.159996 (best_top1 95.439995)
2021-05-20 20:10 (JOBID 28265) epoch 411 lr 5.637554e-03: train_top1 92.599998, valid_top1 95.369995 (best_top1 95.439995)
2021-05-20 20:13 (JOBID 28265) epoch 412 lr 5.582945e-03: train_top1 92.671997, valid_top1 95.019997 (best_top1 95.439995)
2021-05-20 20:16 (JOBID 28265) epoch 413 lr 5.528526e-03: train_top1 92.554001, valid_top1 95.290001 (best_top1 95.439995)
2021-05-20 20:19 (JOBID 28265) epoch 414 lr 5.474297e-03: train_top1 92.827995, valid_top1 95.110001 (best_top1 95.439995)
2021-05-20 20:23 (JOBID 28265) epoch 415 lr 5.420261e-03: train_top1 92.554001, valid_top1 94.979996 (best_top1 95.439995)
2021-05-20 20:26 (JOBID 28265) epoch 416 lr 5.366420e-03: train_top1 92.561996, valid_top1 95.189995 (best_top1 95.439995)
2021-05-20 20:29 (JOBID 28265) epoch 417 lr 5.312774e-03: train_top1 92.734001, valid_top1 95.199997 (best_top1 95.439995)
2021-05-20 20:32 (JOBID 28265) epoch 418 lr 5.259325e-03: train_top1 92.697998, valid_top1 95.229996 (best_top1 95.439995)
2021-05-20 20:35 (JOBID 28265) epoch 419 lr 5.206074e-03: train_top1 92.790001, valid_top1 95.459999 (best_top1 95.459999)
2021-05-20 20:38 (JOBID 28265) epoch 420 lr 5.153024e-03: train_top1 92.860001, valid_top1 95.339996 (best_top1 95.459999)
2021-05-20 20:41 (JOBID 28265) epoch 421 lr 5.100174e-03: train_top1 92.928001, valid_top1 95.409996 (best_top1 95.459999)
2021-05-20 20:45 (JOBID 28265) epoch 422 lr 5.047528e-03: train_top1 93.057999, valid_top1 95.250000 (best_top1 95.459999)
2021-05-20 20:48 (JOBID 28265) epoch 423 lr 4.995086e-03: train_top1 92.987999, valid_top1 95.119995 (best_top1 95.459999)
2021-05-20 20:51 (JOBID 28265) epoch 424 lr 4.942850e-03: train_top1 93.061996, valid_top1 95.339996 (best_top1 95.459999)
2021-05-20 20:54 (JOBID 28265) epoch 425 lr 4.890821e-03: train_top1 93.138000, valid_top1 95.489998 (best_top1 95.489998)
2021-05-20 20:57 (JOBID 28265) epoch 426 lr 4.839001e-03: train_top1 93.281998, valid_top1 95.949997 (best_top1 95.949997)
2021-05-20 21:00 (JOBID 28265) epoch 427 lr 4.787391e-03: train_top1 93.203995, valid_top1 95.070000 (best_top1 95.949997)
2021-05-20 21:04 (JOBID 28265) epoch 428 lr 4.735992e-03: train_top1 93.107994, valid_top1 95.649994 (best_top1 95.949997)
2021-05-20 21:07 (JOBID 28265) epoch 429 lr 4.684806e-03: train_top1 92.986000, valid_top1 95.559998 (best_top1 95.949997)
2021-05-20 21:10 (JOBID 28265) epoch 430 lr 4.633834e-03: train_top1 93.250000, valid_top1 95.360001 (best_top1 95.949997)
2021-05-20 21:13 (JOBID 28265) epoch 431 lr 4.583078e-03: train_top1 93.152000, valid_top1 95.639999 (best_top1 95.949997)
2021-05-20 21:16 (JOBID 28265) epoch 432 lr 4.532539e-03: train_top1 93.217995, valid_top1 95.629997 (best_top1 95.949997)
2021-05-20 21:19 (JOBID 28265) epoch 433 lr 4.482219e-03: train_top1 93.101997, valid_top1 95.439995 (best_top1 95.949997)
2021-05-20 21:22 (JOBID 28265) epoch 434 lr 4.432118e-03: train_top1 93.301994, valid_top1 95.509995 (best_top1 95.949997)
2021-05-20 21:25 (JOBID 28265) epoch 435 lr 4.382238e-03: train_top1 93.264000, valid_top1 95.540001 (best_top1 95.949997)
2021-05-20 21:28 (JOBID 28265) epoch 436 lr 4.332581e-03: train_top1 93.292000, valid_top1 95.309998 (best_top1 95.949997)
2021-05-20 21:31 (JOBID 28265) epoch 437 lr 4.283148e-03: train_top1 93.484001, valid_top1 95.619995 (best_top1 95.949997)
2021-05-20 21:34 (JOBID 28265) epoch 438 lr 4.233940e-03: train_top1 93.593994, valid_top1 95.309998 (best_top1 95.949997)
2021-05-20 21:37 (JOBID 28265) epoch 439 lr 4.184959e-03: train_top1 93.535995, valid_top1 95.659996 (best_top1 95.949997)
2021-05-20 21:41 (JOBID 28265) epoch 440 lr 4.136206e-03: train_top1 93.442001, valid_top1 95.860001 (best_top1 95.949997)
2021-05-20 21:43 (JOBID 28265) epoch 441 lr 4.087682e-03: train_top1 93.554001, valid_top1 95.489998 (best_top1 95.949997)
2021-05-20 21:46 (JOBID 28265) epoch 442 lr 4.039389e-03: train_top1 93.689995, valid_top1 95.509995 (best_top1 95.949997)
2021-05-20 21:50 (JOBID 28265) epoch 443 lr 3.991328e-03: train_top1 93.431999, valid_top1 95.259995 (best_top1 95.949997)
2021-05-20 21:53 (JOBID 28265) epoch 444 lr 3.943500e-03: train_top1 93.635994, valid_top1 95.540001 (best_top1 95.949997)
2021-05-20 21:56 (JOBID 28265) epoch 445 lr 3.895906e-03: train_top1 93.585999, valid_top1 95.879997 (best_top1 95.949997)
2021-05-20 21:59 (JOBID 28265) epoch 446 lr 3.848549e-03: train_top1 93.888000, valid_top1 95.449997 (best_top1 95.949997)
2021-05-20 22:02 (JOBID 28265) epoch 447 lr 3.801429e-03: train_top1 93.697998, valid_top1 95.849998 (best_top1 95.949997)
2021-05-20 22:06 (JOBID 28265) epoch 448 lr 3.754547e-03: train_top1 93.853996, valid_top1 95.610001 (best_top1 95.949997)
2021-05-20 22:09 (JOBID 28265) epoch 449 lr 3.707905e-03: train_top1 93.706001, valid_top1 95.479996 (best_top1 95.949997)
2021-05-20 22:12 (JOBID 28265) epoch 450 lr 3.661504e-03: train_top1 93.753998, valid_top1 95.639999 (best_top1 95.949997)
2021-05-20 22:15 (JOBID 28265) epoch 451 lr 3.615345e-03: train_top1 93.977997, valid_top1 95.599998 (best_top1 95.949997)
2021-05-20 22:18 (JOBID 28265) epoch 452 lr 3.569430e-03: train_top1 93.813995, valid_top1 95.699997 (best_top1 95.949997)
2021-05-20 22:21 (JOBID 28265) epoch 453 lr 3.523760e-03: train_top1 93.769997, valid_top1 95.579994 (best_top1 95.949997)
2021-05-20 22:24 (JOBID 28265) epoch 454 lr 3.478335e-03: train_top1 94.192001, valid_top1 95.869995 (best_top1 95.949997)
2021-05-20 22:27 (JOBID 28265) epoch 455 lr 3.433159e-03: train_top1 94.000000, valid_top1 96.110001 (best_top1 96.110001)
2021-05-20 22:31 (JOBID 28265) epoch 456 lr 3.388230e-03: train_top1 94.129997, valid_top1 95.739998 (best_top1 96.110001)
2021-05-20 22:34 (JOBID 28265) epoch 457 lr 3.343552e-03: train_top1 94.121994, valid_top1 95.659996 (best_top1 96.110001)
2021-05-20 22:37 (JOBID 28265) epoch 458 lr 3.299125e-03: train_top1 94.145996, valid_top1 95.649994 (best_top1 96.110001)
2021-05-20 22:40 (JOBID 28265) epoch 459 lr 3.254949e-03: train_top1 94.157997, valid_top1 95.639999 (best_top1 96.110001)
2021-05-20 22:43 (JOBID 28265) epoch 460 lr 3.211028e-03: train_top1 94.346001, valid_top1 95.729996 (best_top1 96.110001)
2021-05-20 22:47 (JOBID 28265) epoch 461 lr 3.167361e-03: train_top1 94.283997, valid_top1 95.589996 (best_top1 96.110001)
2021-05-20 22:50 (JOBID 28265) epoch 462 lr 3.123950e-03: train_top1 94.444000, valid_top1 95.709999 (best_top1 96.110001)
2021-05-20 22:53 (JOBID 28265) epoch 463 lr 3.080796e-03: train_top1 94.241997, valid_top1 95.930000 (best_top1 96.110001)
2021-05-20 22:56 (JOBID 28265) epoch 464 lr 3.037900e-03: train_top1 94.428001, valid_top1 95.839996 (best_top1 96.110001)
2021-05-20 22:59 (JOBID 28265) epoch 465 lr 2.995263e-03: train_top1 94.329994, valid_top1 96.379997 (best_top1 96.379997)
2021-05-20 23:02 (JOBID 28265) epoch 466 lr 2.952888e-03: train_top1 94.563995, valid_top1 95.930000 (best_top1 96.379997)
2021-05-20 23:05 (JOBID 28265) epoch 467 lr 2.910773e-03: train_top1 94.498001, valid_top1 95.949997 (best_top1 96.379997)
2021-05-20 23:08 (JOBID 28265) epoch 468 lr 2.868922e-03: train_top1 94.470001, valid_top1 96.320000 (best_top1 96.379997)
2021-05-20 23:11 (JOBID 28265) epoch 469 lr 2.827335e-03: train_top1 94.459999, valid_top1 95.989998 (best_top1 96.379997)
2021-05-20 23:15 (JOBID 28265) epoch 470 lr 2.786013e-03: train_top1 94.430000, valid_top1 96.139999 (best_top1 96.379997)
2021-05-20 23:18 (JOBID 28265) epoch 471 lr 2.744958e-03: train_top1 94.675995, valid_top1 95.849998 (best_top1 96.379997)
2021-05-20 23:21 (JOBID 28265) epoch 472 lr 2.704169e-03: train_top1 94.449997, valid_top1 96.129997 (best_top1 96.379997)
2021-05-20 23:24 (JOBID 28265) epoch 473 lr 2.663650e-03: train_top1 94.631996, valid_top1 96.409996 (best_top1 96.409996)
2021-05-20 23:27 (JOBID 28265) epoch 474 lr 2.623400e-03: train_top1 94.680000, valid_top1 96.049995 (best_top1 96.409996)
2021-05-20 23:30 (JOBID 28265) epoch 475 lr 2.583421e-03: train_top1 94.655998, valid_top1 96.000000 (best_top1 96.409996)
2021-05-20 23:33 (JOBID 28265) epoch 476 lr 2.543713e-03: train_top1 94.748001, valid_top1 96.159996 (best_top1 96.409996)
2021-05-20 23:36 (JOBID 28265) epoch 477 lr 2.504279e-03: train_top1 95.019997, valid_top1 96.149994 (best_top1 96.409996)
2021-05-20 23:39 (JOBID 28265) epoch 478 lr 2.465119e-03: train_top1 94.939995, valid_top1 96.129997 (best_top1 96.409996)
2021-05-20 23:42 (JOBID 28265) epoch 479 lr 2.426234e-03: train_top1 94.711998, valid_top1 96.199997 (best_top1 96.409996)
2021-05-20 23:45 (JOBID 28265) epoch 480 lr 2.387625e-03: train_top1 95.007996, valid_top1 96.169998 (best_top1 96.409996)
2021-05-20 23:48 (JOBID 28265) epoch 481 lr 2.349293e-03: train_top1 94.862000, valid_top1 96.149994 (best_top1 96.409996)
2021-05-20 23:52 (JOBID 28265) epoch 482 lr 2.311240e-03: train_top1 94.750000, valid_top1 96.250000 (best_top1 96.409996)
2021-05-20 23:55 (JOBID 28265) epoch 483 lr 2.273466e-03: train_top1 95.056000, valid_top1 96.220001 (best_top1 96.409996)
2021-05-20 23:58 (JOBID 28265) epoch 484 lr 2.235972e-03: train_top1 95.070000, valid_top1 96.229996 (best_top1 96.409996)
2021-05-21 00:01 (JOBID 28265) epoch 485 lr 2.198760e-03: train_top1 95.091995, valid_top1 96.309998 (best_top1 96.409996)
2021-05-21 00:04 (JOBID 28265) epoch 486 lr 2.161830e-03: train_top1 95.223999, valid_top1 96.250000 (best_top1 96.409996)
2021-05-21 00:07 (JOBID 28265) epoch 487 lr 2.125183e-03: train_top1 95.171997, valid_top1 96.369995 (best_top1 96.409996)
2021-05-21 00:10 (JOBID 28265) epoch 488 lr 2.088821e-03: train_top1 95.127998, valid_top1 96.189995 (best_top1 96.409996)
2021-05-21 00:14 (JOBID 28265) epoch 489 lr 2.052745e-03: train_top1 95.278000, valid_top1 96.180000 (best_top1 96.409996)
2021-05-21 00:17 (JOBID 28265) epoch 490 lr 2.016955e-03: train_top1 95.304001, valid_top1 96.549995 (best_top1 96.549995)
2021-05-21 00:20 (JOBID 28265) epoch 491 lr 1.981452e-03: train_top1 95.416000, valid_top1 96.559998 (best_top1 96.559998)
2021-05-21 00:24 (JOBID 28265) epoch 492 lr 1.946238e-03: train_top1 95.269997, valid_top1 96.309998 (best_top1 96.559998)
2021-05-21 00:27 (JOBID 28265) epoch 493 lr 1.911313e-03: train_top1 95.348000, valid_top1 96.369995 (best_top1 96.559998)
2021-05-21 00:30 (JOBID 28265) epoch 494 lr 1.876678e-03: train_top1 95.475998, valid_top1 96.430000 (best_top1 96.559998)
2021-05-21 00:33 (JOBID 28265) epoch 495 lr 1.842334e-03: train_top1 95.653999, valid_top1 96.470001 (best_top1 96.559998)
2021-05-21 00:36 (JOBID 28265) epoch 496 lr 1.808283e-03: train_top1 95.598000, valid_top1 96.250000 (best_top1 96.559998)
2021-05-21 00:40 (JOBID 28265) epoch 497 lr 1.774525e-03: train_top1 95.515999, valid_top1 96.349998 (best_top1 96.559998)
2021-05-21 00:43 (JOBID 28265) epoch 498 lr 1.741061e-03: train_top1 95.565994, valid_top1 96.489998 (best_top1 96.559998)
2021-05-21 00:46 (JOBID 28265) epoch 499 lr 1.707892e-03: train_top1 95.596001, valid_top1 96.119995 (best_top1 96.559998)
2021-05-21 00:50 (JOBID 28265) epoch 500 lr 1.675019e-03: train_top1 95.533997, valid_top1 96.459999 (best_top1 96.559998)
2021-05-21 00:53 (JOBID 28265) epoch 501 lr 1.642442e-03: train_top1 95.537994, valid_top1 96.559998 (best_top1 96.559998)
2021-05-21 00:56 (JOBID 28265) epoch 502 lr 1.610163e-03: train_top1 95.717995, valid_top1 96.489998 (best_top1 96.559998)
2021-05-21 00:59 (JOBID 28265) epoch 503 lr 1.578183e-03: train_top1 95.584000, valid_top1 96.430000 (best_top1 96.559998)
2021-05-21 01:02 (JOBID 28265) epoch 504 lr 1.546502e-03: train_top1 95.757996, valid_top1 96.559998 (best_top1 96.559998)
2021-05-21 01:05 (JOBID 28265) epoch 505 lr 1.515122e-03: train_top1 95.720001, valid_top1 96.540001 (best_top1 96.559998)
2021-05-21 01:08 (JOBID 28265) epoch 506 lr 1.484043e-03: train_top1 95.834000, valid_top1 96.589996 (best_top1 96.589996)
2021-05-21 01:11 (JOBID 28265) epoch 507 lr 1.453265e-03: train_top1 95.851997, valid_top1 96.479996 (best_top1 96.589996)
2021-05-21 01:14 (JOBID 28265) epoch 508 lr 1.422791e-03: train_top1 95.809998, valid_top1 96.470001 (best_top1 96.589996)
2021-05-21 01:17 (JOBID 28265) epoch 509 lr 1.392620e-03: train_top1 95.889999, valid_top1 96.529999 (best_top1 96.589996)
2021-05-21 01:20 (JOBID 28265) epoch 510 lr 1.362754e-03: train_top1 96.017998, valid_top1 96.369995 (best_top1 96.589996)
2021-05-21 01:23 (JOBID 28265) epoch 511 lr 1.333193e-03: train_top1 95.875999, valid_top1 96.500000 (best_top1 96.589996)
2021-05-21 01:26 (JOBID 28265) epoch 512 lr 1.303938e-03: train_top1 96.019997, valid_top1 96.369995 (best_top1 96.589996)
2021-05-21 01:30 (JOBID 28265) epoch 513 lr 1.274990e-03: train_top1 96.077995, valid_top1 96.659996 (best_top1 96.659996)
